player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,11.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
abdul-waheed,Abdul Waheed,,12.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,2.0,,1.0
abdul-wahid,Abdul Wahid,,12.0,1.0,0.0,5.0,10.0,0.0,18.0,1.0,0.0,14.0,4.0,1.0,1.0,,1.0
adil-butt,Adil Butt,,4.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
ahmed-raza,Ahmed Raza,,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
ansh-tandon,Ansh Tandon,,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,3.0,,1.0
chirag-suri,Chirag Suri,,55.0,6.0,0.0,1.0,75.0,3.0,,,,,,,,,1.0
faisal-khan,Faisal Khan,,17.0,4.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
khawar-zafar,Khawar Zafar,,3.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
mohammad-ayaz,Mohammad Ayaz,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
muhammad-naeem,Muhammad Naeem,,22.0,0.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
muhammad-usman,Muhammad Usman,,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,20.0,3.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
sajid-cheema,Sajid Cheema,,28.0,0.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
sarfraz-butt,Sarfraz Butt,,,,,,,,,,,,,,1.0,1.0,1.0
shamsudheen-purat,Shamsudheen Purat,,22.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
shoaib-ali,Shoaib Ali,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,3.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,1.0,,1.0
usman-ali,Usman Ali,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
v-aravind,V Aravind,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
waheed-ahmed,Waheed Ahmed,,3.0,0.0,0.0,8.0,7.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
