player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chenthamara,A Chenthamara,,11.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
aasif-sheikh,Aasif Sheikh,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
aqif-farooq,Aqif Farooq,,4.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cv-anto,CV Anto,,23.0,0.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
ds-airee,DS Airee,,19.0,0.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
gulsan-jha,Gulsan Jha,,6.0,0.0,0.0,7.0,20.0,3.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,56.0,3.0,0.0,1.0,66.0,3.0,7.0,1.0,0.0,6.0,1.0,0.0,1.0,,1.0
kushal-malla,Kushal Malla,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,7.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,12.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
nk-yadav,NK Yadav,,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
nt-rajendran,NT Rajendran,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,15.0,3.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
s-jora,S Jora,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,1.0,0.0,22.0,2.0,0.0,,,1.0
shiraz-khan,Shiraz Khan,,8.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
usman-patel,Usman Patel,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,2.0,1.0
yasin-patel,Yasin Patel,,27.0,0.0,0.0,5.0,19.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
