player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azyan-farhath,Azyan Farhath,,52.0,2.0,1.0,1.0,51.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
gk-ghalley,GK Ghalley,,4.0,0.0,0.0,9.0,8.0,1.0,,,,,,,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,3.0,,1.0
ibrahim-nashath,Ibrahim Nashath,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ibrahim-rizan,Ibrahim Rizan,,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,1.0,,1.0
ismail-ali,Ismail Ali,,20.0,2.0,0.0,3.0,33.0,3.0,,,,,,,,,1.0
j-singye,J Singye,,28.0,0.0,0.0,4.0,22.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
karma-dorji,Karma Dorji,,2.0,1.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
mohamed-azzam,Mohamed Azzam,,20.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rm-dorji,RM Dorji,,33.0,4.0,0.0,3.0,40.0,1.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
s-pradhan,S Pradhan,,21.0,3.0,0.0,1.0,21.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
shaof-hassan,Shaof Hassan,,3.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
shunan-ali,Shunan Ali,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,2.0,0.0,0.0,7.0,1.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,21.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
tshering-tashi,Tshering Tashi,,3.0,0.0,1.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
umar-adam,Umar Adam,,14.0,1.0,0.0,2.0,19.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
