player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,371.0,17.0,0.0,2.0,176.0,1.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,,,,,,,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,262.0,5.0,0.0,3.0,110.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,94.0,9.0,0.0,2.0,57.0,0.0,67.0,1.0,0.0,35.0,0.0,0.0,,,1.0
bj-watling,BJ Watling,,97.0,4.0,0.0,7.0,42.0,0.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,118.0,9.0,0.0,5.0,71.0,0.0,144.0,4.0,0.0,79.0,2.0,0.0,,,1.0
is-sodhi,IS Sodhi,,148.0,12.0,0.0,10.0,88.0,1.0,336.0,7.0,0.0,228.0,3.0,0.0,,,1.0
imran-khan-2,Imran Khan (2),,,,,,,,129.0,4.0,1.0,66.0,2.0,0.0,,,1.0
jds-neesham,JDS Neesham,,32.0,1.0,0.0,6.0,11.0,0.0,96.0,0.0,0.0,50.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,49.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
md-craig,MD Craig,,75.0,3.0,0.0,8.0,29.0,0.0,228.0,1.0,0.0,155.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,162.0,9.0,1.0,5.0,102.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,267.0,22.0,0.0,1.0,197.0,2.0,132.0,1.0,0.0,81.0,2.0,0.0,,,1.0
rahat-ali,Rahat Ali,,,,,,,,168.0,11.0,3.0,70.0,6.0,0.0,,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,14.0,1.0,1.0,1.0,13.0,0.0,,,,,,,2.0,3.0,1.0
ta-boult,TA Boult,,43.0,3.0,1.0,1.0,19.0,0.0,198.0,9.0,0.0,87.0,0.0,2.0,,,1.0
tg-southee,TG Southee,,23.0,1.0,0.0,9.0,5.0,0.0,192.0,5.0,1.0,95.0,0.0,0.0,,,1.0
twm-latham,TWM Latham,,257.0,16.0,0.0,1.0,123.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,,,,,,,210.0,2.0,0.0,139.0,4.0,0.0,1.0,1.0,1.0
younis-khan,Younis Khan,,186.0,12.0,0.0,4.0,128.0,0.0,,,,,,,1.0,,1.0
zulfiqar-babar,Zulfiqar Babar,,,,,,,,309.0,12.0,0.0,127.0,5.0,0.0,,,1.0
