player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,34.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
dm-de-silva,DM de Silva,,3.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
liton-das,Liton Das,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
ma-aponso,MA Aponso,,31.0,0.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,22.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mdk-perera,MDK Perera,,44.0,0.0,0.0,8.0,29.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,24.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,18.0,2.0,0.0,9.0,11.0,0.0,36.0,2.0,0.0,25.0,2.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,21.0,0.0,0.0,8.0,15.0,0.0,42.0,1.0,0.0,21.0,2.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,68.0,5.0,0.0,5.0,63.0,2.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,5.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,150.0,11.0,0.0,4.0,144.0,4.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,11.0,1.0,0.0,11.0,10.0,0.0,36.0,0.0,0.0,20.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,9.0,1.0,0.0,7.0,6.0,0.0,45.0,0.0,0.0,51.0,1.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,,,,,,,,,,,,,1.0,,1.0
ras-lakmal,RAS Lakmal,,25.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,12.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,3.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,1.0,23.0,4.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,31.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,4.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,16.0,4.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
