player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,11.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,20.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,13.0,2.0,0.0,5.0,18.0,1.0,,,,,,,3.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
jl-pattinson,JL Pattinson,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
ka-pollard,KA Pollard,,7.0,1.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
kd-karthik,KD Karthik,,23.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
kh-pandya,KH Pandya,,3.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,39.0,0.0,1.0,,,1.0
n-rana,N Rana,,18.0,2.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
ns-naik,NS Naik,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,12.0,1.0,0.0,8.0,33.0,4.0,18.0,0.0,0.0,49.0,0.0,3.0,2.0,,1.0
q-de-kock,Q de Kock,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,1.0,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
rg-sharma,RG Sharma,,54.0,3.0,0.0,2.0,80.0,6.0,,,,,,,,,1.0
s-sandeep-warrier,S Sandeep Warrier,,,,,,,,18.0,0.0,0.0,34.0,0.0,3.0,,,1.0
sa-yadav,SA Yadav,,28.0,6.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,10.0,0.0,0.0,2.0,9.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ss-tiwary,SS Tiwary,,13.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
shivam-mavi,Shivam Mavi,,10.0,1.0,0.0,9.0,9.0,0.0,24.0,1.0,0.0,32.0,2.0,3.0,,,1.0
shubman-gill,Shubman Gill,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,1.0,0.0,30.0,2.0,0.0,,,1.0
