player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ara-chambers,ARA Chambers,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
abdullah-akbarjan,Abdullah Akbarjan,,,,,,,,18.0,0.0,0.0,11.0,4.0,0.0,,1.0,1.0
abrar-bilal,Abrar Bilal,,11.0,1.0,1.0,5.0,13.0,0.0,,,,,,,2.0,1.0,1.0
amandeep-singh,Amandeep Singh,,3.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
amar-naeem,Amar Naeem,,,,,,,,,,,,,,1.0,,1.0
amir-zaib,Amir Zaib,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,8.0,1.0,1.0,4.0,16.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
azhar-andani,Azhar Andani,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,18.0,4.0,0.0,3.0,27.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
f-stoman,F Stoman,,8.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
i-asif,I Asif,,22.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
j-vijay,J Vijay,,35.0,4.0,0.0,1.0,42.0,2.0,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
jam-henri,JAM Henri,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
karanbir-singh,Karanbir Singh,,31.0,3.0,0.0,2.0,51.0,4.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
najjam-shahzad,Najjam Shahzad,,9.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
sirajullah-khadim,Sirajullah Khadim,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
suman-ghimire,Suman Ghimire,,43.0,5.0,1.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
syed-maisam-ali,Syed Maisam Ali,,4.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
waqar-zalmai,Waqar Zalmai,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
