player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,3.0,0.0,0.0,5.0,2.0,0.0,23.0,0.0,0.0,32.0,3.0,1.0,,,1.0
a-sutherland,A Sutherland,,13.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,3.0,,1.0
aa-alleyne,AA Alleyne,,23.0,4.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
aj-healy,AJ Healy,,12.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,1.0,1.0
ass-fletcher,ASS Fletcher,,10.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,1.0,30.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,1.0,20.0,3.0,1.0,,1.0,1.0
ea-perry,EA Perry,,30.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
hk-matthews,HK Matthews,,40.0,11.0,0.0,1.0,79.0,4.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
k-ramharack,K Ramharack,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
kj-garth,KJ Garth,,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ml-schutt,ML Schutt,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
p-litchfield,P Litchfield,,17.0,5.0,0.0,6.0,36.0,1.0,,,,,,,2.0,,1.0
rs-williams,RS Williams,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,2.0,1.0
s-gajnabi,S Gajnabi,,27.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
ss-connell,SS Connell,,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
tm-mcgrath,TM McGrath,,34.0,11.0,0.0,3.0,65.0,2.0,,,,,,,,,1.0
z-james,Z James,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0
