player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,,,,,,,9.0,1.0,0.0,8.0,2.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,26.0,1.0,1.0,3.0,38.0,3.0,,,,,,,2.0,,1.0
basil-hameed,Basil Hameed,,12.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cp-rizwan,CP Rizwan,,44.0,4.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,0.0,10.0,6.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
kd-shah,KD Shah,,6.0,0.0,1.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
kp-meiyappan,KP Meiyappan,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
kashif-daud,Kashif Daud,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,39.0,5.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
ss-mckechnie,SS McKechnie,,,,,,,,,,,,,,,2.0,1.0
sultan-ahmed-2,Sultan Ahmed (2),,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
v-aravind,V Aravind,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,8.0,1.0,0.0,1.0,18.0,2.0,,,,,,,2.0,,1.0
yasim-murtaza,Yasim Murtaza,,43.0,7.0,0.0,2.0,58.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
zawar-farid,Zawar Farid,,27.0,2.0,0.0,7.0,41.0,3.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
