player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,18.0,2.0,0.0,4.0,27.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
a-hlubi,A Hlubi,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
a-khaka,A Khaka,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
ac-kerr,AC Kerr,,28.0,4.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
bm-halliday,BM Halliday,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,12.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ge-plimmer,GE Plimmer,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ic-gaze,IC Gaze,,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
ig-sharp,IG Sharp,,,,,,,,,,,,,,2.0,,1.0
jm-kerr,JM Kerr,,,,,,,,24.0,0.0,0.0,30.0,1.0,5.0,,,1.0
k-reyneke,K Reyneke,,20.0,2.0,1.0,7.0,34.0,3.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,39.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
ml-green,ML Green,,25.0,2.0,1.0,6.0,34.0,1.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,13.0,0.0,0.0,6.0,8.0,0.0,22.0,0.0,1.0,31.0,0.0,1.0,,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,4.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,1.0,1.0
s-luus,S Luus,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
sfm-devine,SFM Devine,,38.0,6.0,1.0,4.0,55.0,1.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
sw-bates,SW Bates,,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
t-brits,T Brits,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
