player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-bennett,BJ Bennett,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bj-jacobs,BJ Jacobs,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
c-madande,C Madande,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
d-myers,D Myers,,18.0,4.0,0.0,1.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
mg-bracewell,MG Bracewell,,16.0,2.0,1.0,5.0,26.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,18.0,0.0,1.0,34.0,2.0,1.0,1.0,,1.0
mj-santner,MJ Santner,,7.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
ms-chapman,MS Chapman,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,4.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,34.0,4.0,4.0,,,1.0
r-ravindra,R Ravindra,,39.0,7.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
rp-burl,RP Burl,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,5.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
t-gwandu,T Gwandu,,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,1.0,51.0,0.0,0.0,,,1.0
t-munyonga,T Munyonga,,30.0,2.0,0.0,5.0,40.0,3.0,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,21.0,1.0,0.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
tb-robinson,TB Robinson,,9.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,45.0,9.0,0.0,1.0,75.0,1.0,,,,,,,,1.0,1.0
tt-maposa,TT Maposa,,10.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
w-orourke,W O'Rourke,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
wp-masakadza,WP Masakadza,,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
zgf-foulkes,ZGF Foulkes,,1.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,14.0,1.0,3.0,,,1.0
