player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,14.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
b-mpedi,B Mpedi,,17.0,2.0,0.0,6.0,19.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
f-samanyika,F Samanyika,,14.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
fo-kibasu,FO Kibasu,,22.0,5.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
hm-omary,HM Omary,,11.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
j-kgang,J Kgang,,7.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
m-pascal,M Pascal,,26.0,7.0,1.0,3.0,34.0,0.0,,,,,,,,1.0,1.0
nn-saidi,NN Saidi,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
o-batisani,O Batisani,,33.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
o-keitsemang,O Keitsemang,,3.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,3.0,0.0,1.0,5.0,4.0,0.0,24.0,1.0,0.0,6.0,3.0,1.0,,,1.0
s-mosweu,S Mosweu,,7.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-mtae,S Mtae,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sf-jerome,SF Jerome,,,,,,,,21.0,1.0,0.0,17.0,3.0,2.0,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,1.0,1.0
t-legaabile,T Legaabile,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
t-modise,T Modise,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,7.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
zinaida-jeremiah,Zinaida Jeremiah,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
