player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ats-silva,ATS Silva,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
er-oza,ER Oza,,39.0,2.0,0.0,1.0,39.0,1.0,9.0,0.0,0.0,11.0,1.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,16.0,3.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
i-barma,I Barma,,28.0,2.0,1.0,4.0,30.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
k-kunwar,K Kunwar,,8.0,0.0,0.0,3.0,5.0,0.0,24.0,1.0,0.0,18.0,2.0,2.0,,,1.0
kc-thompson,KC Thompson,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,11.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
m-upadhayay,M Upadhayay,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
md-botha,MD Botha,,9.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
puja-mahato,Puja Mahato,,19.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
r-airee,R Airee,,13.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
r-poddar,R Poddar,,4.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,18.0,3.0,0.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
riya-sharma,Riya Sharma,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
s-kotte,S Kotte,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,27.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,32.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,1.0,1.0
ucka-dona,UCKA Dona,,6.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
