player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shotorova,B Shotorova,,6.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,7.0,1.0,,1.0
d-demic,D Demic,,,,,,,,,,,,,,,1.0,1.0
d-ruynekova,D Ruynekova,,13.0,0.0,0.0,4.0,6.0,0.0,17.0,0.0,2.0,16.0,1.0,4.0,,,1.0
g-ilarionova,G Ilarionova,,15.0,0.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,5.0,,,1.0
k-srandeva,K Srandeva,,,,,,,,6.0,0.0,0.0,11.0,1.0,6.0,,,1.0
m-abadjieva,M Abadjieva,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
m-jevdjenovic,M Jevdjenovic,,,,,,,,12.0,0.0,0.0,16.0,0.0,4.0,,,1.0
m-nikolic,M Nikolic,,13.0,0.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
m-perisic,M Perisic,,16.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
m-trajkovi,M Trajkovi,,,,,,,,18.0,0.0,0.0,18.0,0.0,4.0,,1.0,1.0
n-nojic,N Nojic,,,,,,,,18.0,1.0,0.0,10.0,0.0,2.0,,1.0,1.0
s-galabova,S Galabova,,23.0,4.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
s-matijevic,S Matijevic,,15.0,2.0,1.0,3.0,12.0,0.0,12.0,0.0,1.0,15.0,1.0,3.0,,1.0,1.0
s-sarandeva,S Sarandeva,,1.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,3.0,,,1.0
s-simic,S Simic,,,,,,,,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
t-trajkovic,T Trajkovic,,17.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,2.0,1.0
v-nikolova,V Nikolova,,5.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
