player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bk-majji,BK Majji,,26.0,3.0,0.0,4.0,23.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
d-kalvin,D Kalvin,,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,15.0,0.0,1.0,,,1.0
devender-singh,Devender Singh,,20.0,2.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
f-baleri,F Baleri,,,,,,,,,,,,,,2.0,2.0,1.0
iko-aboagye,IKO Aboagye,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
j-guatam,J Guatam,,11.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
j-solomon,J Solomon,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jobayer-hossen,Jobayer Hossen,,33.0,2.0,0.0,8.0,26.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
l-nyarko,L Nyarko,,,,,,,,22.0,0.0,0.0,12.0,3.0,0.0,,,1.0
m-mariyappan,M Mariyappan,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mazharul-islam,Mazharul Islam,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
mohomed-saddam,Mohomed Saddam,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
nitesh-hooda,Nitesh Hooda,,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,2.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
s-rukmal,S Rukmal,,7.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
sr-mohan,SR Mohan,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sr-rocket,SR Rocket,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,19.0,1.0,0.0,,,1.0
stra-de-silva,STRA de Silva,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
tkp-rajapaksha,TKP Rajapaksha,,12.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
thilina-silva,Thilina Silva,,28.0,1.0,0.0,10.0,12.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
v-ateak,V Ateak,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
