player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,22.0,4.0,0.0,9.0,40.0,2.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
at-rayudu,AT Rayudu,,27.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,17.0,1.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
c-hemraj,C Hemraj,,20.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
fa-allen,FA Allen,,7.0,1.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,52.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,35.0,4.0,2.0,,,1.0
jo-holder,JO Holder,,39.0,2.0,0.0,7.0,32.0,1.0,54.0,0.0,0.0,46.0,2.0,3.0,1.0,,1.0
kaj-roach,KAJ Roach,,19.0,1.0,1.0,10.0,15.0,1.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
kk-ahmed,KK Ahmed,,11.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
kma-paul,KMA Paul,,,,,,,,,,,,,,1.0,,1.0
koa-powell,KOA Powell,,25.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,21.0,1.0,1.0,8.0,15.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
mn-samuels,MN Samuels,,17.0,1.0,0.0,4.0,9.0,0.0,22.0,1.0,0.0,12.0,3.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,11.0,0.0,0.0,6.0,7.0,0.0,,,,,,,2.0,1.0,1.0
oc-mccoy,OC McCoy,,1.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,38.0,2.0,1.0,,,1.0
r-powell,R Powell,,16.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,2.0,,1.0
rr-pant,RR Pant,,18.0,3.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,45.0,5.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,113.0,6.0,0.0,3.0,95.0,3.0,,,,,,,2.0,1.0,1.0
so-hetmyer,SO Hetmyer,,21.0,2.0,0.0,5.0,37.0,3.0,,,,,,,,,1.0
v-kohli,V Kohli,,119.0,10.0,0.0,3.0,107.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,5.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
