player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,11.0,0.0,1.0,7.0,10.0,0.0,54.0,0.0,0.0,33.0,1.0,2.0,,,1.0
asad-shafiq,Asad Shafiq,,34.0,2.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,126.0,4.0,1.0,3.0,81.0,1.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,50.0,4.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,9.0,1.0,0.0,8.0,13.0,1.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,130.0,7.0,0.0,3.0,97.0,3.0,,,,,,,3.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,5.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,36.0,1.0,5.0,2.0,,1.0
ld-chandimal,LD Chandimal,,30.0,2.0,0.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,77.0,4.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,5.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,9.0,1.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,42.0,4.0,1.0,,1.0,1.0
s-weerakoon,S Weerakoon,,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,30.0,2.0,2.0,,,1.0
saeed-ajmal,Saeed Ajmal,,14.0,1.0,0.0,11.0,12.0,0.0,60.0,1.0,0.0,50.0,2.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,1.0,,1.0,1.0
sohail-tanvir,Sohail Tanvir,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,43.0,2.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,47.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,51.0,1.0,3.0,,,1.0
wu-tharanga,WU Tharanga,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
