player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
ar-patel,AR Patel,,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
d-pretorius,D Pretorius,,16.0,2.0,0.0,3.0,20.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
da-miller,DA Miller,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,24.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,21.0,4.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
hv-patel,HV Patel,,,,,,,,19.0,1.0,0.0,25.0,4.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,35.0,5.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
k-rabada,K Rabada,,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ka-maharaj,KA Maharaj,,8.0,0.0,0.0,9.0,11.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
rd-gaikwad,RD Gaikwad,,35.0,7.0,0.0,1.0,57.0,2.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,20.0,2.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,1.0,1.0
ss-iyer,SS Iyer,,11.0,0.0,0.0,3.0,14.0,2.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,10.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,18.0,2.0,1.0,7.0,22.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,20.0,3.0,3.0,2.0,,1.0
