player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-minny,A Minny,,23.0,4.0,1.0,5.0,27.0,0.0,,,,,,,,1.0
ae-smith,AE Smith,,,,,,,,54.0,2.0,0.0,29.0,2.0,6.0,,1.0
apc-kilowan,APC Kilowan,,,,,,,,30.0,3.0,0.0,6.0,0.0,2.0,,1.0
c-brits,C Brits,,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,1.0
cj-metcalfe,CJ Metcalfe,,12.0,1.0,0.0,9.0,6.0,0.0,42.0,1.0,0.0,27.0,1.0,2.0,,1.0
cm-beggs,CM Beggs,,16.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
cma-shillington,CMA Shillington,,15.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,146.0,4.0,1.0,1.0,43.0,0.0,,,,,,,,1.0
d-devnarain,D Devnarain,,,,,,,,36.0,0.0,1.0,22.0,1.0,2.0,,1.0
eaj-richardson,EAJ Richardson,,31.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,1.0
he-whelan,HE Whelan,,16.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,,1.0
imhc-joyce,IMHC Joyce,,3.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,1.0,21.0,2.0,3.0,,1.0
ja-whelan,JA Whelan,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,3.0,,1.0
jc-carroll,JC Carroll,,7.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0
m-terblanche,M Terblanche,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
mt-herbert,MT Herbert,,21.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,1.0
nj-coffey,NJ Coffey,,18.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
ov-anderson,OV Anderson,,89.0,4.0,1.0,1.0,46.0,0.0,,,,,,,,1.0
s-loubser,S Loubser,,,,,,,,60.0,4.0,0.0,12.0,2.0,1.0,,1.0
sa-fritz,SA Fritz,,,,,,,,60.0,1.0,0.0,21.0,1.0,1.0,,1.0
sm-benade,SM Benade,,27.0,3.0,0.0,4.0,15.0,0.0,46.0,2.0,0.0,12.0,1.0,3.0,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,1.0
