player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,37.0,6.0,0.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
a-dercksen,A Dercksen,,23.0,6.0,1.0,4.0,44.0,2.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,8.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
fatima-sana,Fatima Sana,,17.0,2.0,0.0,5.0,27.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
gull-feroza,Gull Feroza,,18.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,37.0,2.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,26.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,1.0,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,7.0,0.0,0.0,4.0,12.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
s-luus,S Luus,,13.0,2.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
s-naidu,S Naidu,,,,,,,,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,40.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
tuba-hassan,Tuba Hassan,,5.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
