player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,31.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
arafat-sunny,Arafat Sunny,,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
haris-sohail,Haris Sohail,,24.0,0.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,18.0,4.0,0.0,5.0,26.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
mukhtar-ahmed,Mukhtar Ahmed,,30.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,15.0,4.0,0.0,3.0,19.0,0.0,,,,,,,1.0,2.0,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
nasir-hossain,Nasir Hossain,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sabbir-rahman,Sabbir Rahman,,32.0,7.0,1.0,4.0,51.0,1.0,,,,,,,,1.0,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,9.0,0.0,0.0,3.0,12.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,41.0,9.0,1.0,2.0,57.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,8.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,10.0,2.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
