player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,49.0,7.0,1.0,2.0,75.0,3.0,,,,,,,1.0,1.0,1.0
ayan-khan,Ayan Khan,,18.0,2.0,0.0,4.0,22.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
c-campher,C Campher,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
fayyaz-butt,Fayyaz Butt,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,,,,,,,1.0,,1.0
gj-delany,GJ Delany,,12.0,0.0,1.0,3.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ht-tector,HT Tector,,,,,,,,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
kh-prajapati,KH Prajapati,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,4.0,0.0,1.0,10.0,8.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,,,1.0
khawar-ali,Khawar Ali,,10.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
khurram-nawaz,Khurram Nawaz,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
l-tucker,L Tucker,,,,,,,,,,,,,,1.0,,1.0
mr-adair,MR Adair,,,,,,,,20.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
naseem-khushi,Naseem Khushi,,14.0,2.0,0.0,8.0,24.0,1.0,,,,,,,,1.0,1.0
pr-stirling,PR Stirling,,42.0,3.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
sc-getkate,SC Getkate,,,,,,,,,,,,,,1.0,,1.0
shoaib-khan,Shoaib Khan,,38.0,9.0,0.0,2.0,57.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,9.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
