player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,8.0,0.0,1.0,11.0,8.0,0.0,54.0,2.0,0.0,38.0,0.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,34.0,2.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
b-bhandari,B Bhandari,,25.0,2.0,0.0,7.0,26.0,1.0,,,,,,,2.0,1.0,1.0
badal-singh,Badal Singh,,12.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,3.0,0.0,1.0,11.0,8.0,1.0,53.0,2.0,0.0,36.0,2.0,3.0,,,1.0
ds-airee,DS Airee,,57.0,5.0,0.0,4.0,36.0,1.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
g-malla,G Malla,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
jatinder-singh,Jatinder Singh,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,2.0,0.0,0.0,10.0,1.0,0.0,48.0,3.0,0.0,22.0,2.0,2.0,,,1.0
karan-kc,Karan KC,,8.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,47.0,4.0,2.0,,,1.0
khawar-ali,Khawar Ali,,15.0,1.0,0.0,2.0,5.0,0.0,48.0,1.0,0.0,33.0,1.0,1.0,2.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,96.0,5.0,1.0,5.0,69.0,2.0,24.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
naseem-khushi,Naseem Khushi,,18.0,2.0,0.0,9.0,28.0,2.0,,,,,,,1.0,,1.0
p-khadka,P Khadka,,14.0,0.0,0.0,1.0,3.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
s-bhari,S Bhari,,11.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,14.0,3.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,27.0,3.0,0.0,9.0,28.0,1.0,60.0,1.0,0.0,45.0,0.0,1.0,,,1.0
s-vesawkar,S Vesawkar,,108.0,5.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
sandeep-goud,Sandeep Goud,,72.0,3.0,0.0,7.0,33.0,1.0,,,,,,,1.0,,1.0
suraj-kumar,Suraj Kumar,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,40.0,4.0,0.0,4.0,20.0,0.0,60.0,3.0,0.0,30.0,3.0,0.0,,,1.0
