player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
c-chete,C Chete,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
c-tchale,C Tchale,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
c-udekwe,C Udekwe,,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
d-jakiel,D Jakiel,,22.0,0.0,1.0,9.0,18.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
g-kansonkho,G Kansonkho,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
i-danladi,I Danladi,,,,,,,,,,,,,,2.0,,1.0
io-okpe,IO Okpe,,,,,,,,15.0,0.0,1.0,18.0,1.0,0.0,,1.0,1.0
jo-adedeji,JO Adedeji,,8.0,1.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
k-thuchila,K Thuchila,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
m-choamba,M Choamba,,17.0,1.0,0.0,7.0,16.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ma-baig,MA Baig,,13.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
p-aho,P Aho,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
p-useni,P Useni,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,24.0,1.0,0.0,24.0,3.0,0.0,,,1.0
sa-okpe,SA Okpe,,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
sy-nihute,SY Nihute,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
sz-vayani,SZ Vayani,,25.0,2.0,0.0,8.0,27.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
sami-sohail,Sami Sohail,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
selim-salau,Selim Salau,,16.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,44.0,9.0,1.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
