player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,16.0,1.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,,1.0,1.0
bm-halliday,BM Halliday,,20.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
ce-dean,CE Dean,,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,51.0,11.0,0.0,1.0,76.0,1.0,,,,,,,,,1.0
ej-carson,EJ Carson,,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
fg-kemp,FG Kemp,,17.0,3.0,1.0,4.0,26.0,1.0,24.0,0.0,0.0,30.0,1.0,4.0,,,1.0
ge-plimmer,GE Plimmer,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
ic-gaze,IC Gaze,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
jm-kerr,JM Kerr,,26.0,6.0,0.0,8.0,38.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,15.0,3.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
me-bouchier,ME Bouchier,,26.0,5.0,0.0,2.0,32.0,0.0,,,,,,,2.0,,1.0
ml-green,ML Green,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,23.0,9.0,0.0,3.0,47.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
s-ecclestone,S Ecclestone,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
sfm-devine,SFM Devine,,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,28.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,33.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
