player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,18.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
a-symonds,A Symonds,,29.0,0.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
ac-gilchrist,AC Gilchrist,,32.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,1.0,1.0
aj-bichel,AJ Bichel,,10.0,1.0,1.0,10.0,11.0,0.0,60.0,0.0,2.0,42.0,0.0,1.0,1.0,,1.0
aj-stewart,AJ Stewart,,70.0,5.0,0.0,6.0,60.0,0.0,,,,,,,1.0,,1.0
ar-caddick,AR Caddick,,6.0,0.0,0.0,10.0,4.0,0.0,60.0,2.0,0.0,23.0,2.0,0.0,,,1.0
b-lee,B Lee,,17.0,1.0,0.0,9.0,18.0,1.0,57.0,1.0,3.0,30.0,5.0,1.0,1.0,,1.0
ba-williams,BA Williams,,,,,,,,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
dr-martyn,DR Martyn,,14.0,2.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
gb-hogg,GB Hogg,,77.0,8.0,1.0,7.0,71.0,1.0,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
id-blackwell,ID Blackwell,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
me-trescothick,ME Trescothick,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mg-bevan,MG Bevan,,21.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,91.0,5.0,0.0,2.0,69.0,1.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,81.0,6.0,0.0,4.0,60.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
n-hussain,N Hussain,,50.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
nv-knight,NV Knight,,22.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
oa-shah,OA Shah,,,,,,,,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,29.0,1.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
rc-irani,RC Irani,,13.0,1.0,0.0,3.0,7.0,0.0,60.0,1.0,0.0,46.0,3.0,0.0,,,1.0
rt-ponting,RT Ponting,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
sk-warne,SK Warne,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,2.0,58.0,2.0,1.0,,,1.0
