player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
fabinho,Fabinho,FB,0.0,-0.8389,19.8479,2.0593,0.0,,,-0.0403,,0.0,,4.0,766.0,0.7667,330.0,-0.7943,-0.2407,0.0,,2.0,,0.0,0.8389,0.0403,,-0.0403,0.8792,0.7691,0.0145
fafa-picault,Fafa Picault,W,4.0,0.8636,17.8496,-2.056,10.0,,,-0.043,,14.0,,28.0,2478.0,0.6921,747.0,-24.2271,-3.2433,2.275,,71.0,,32.0,3.1364,10.043,,0.0472,13.1794,0.7245,4.6845
haris-medunjanin,Haris Medunjanin,DM,4.0,-2.7363,23.2454,7.301,2.0,,,-0.194,,6.0,,62.0,2825.0,0.8297,2220.0,39.0779,1.7603,0.38,,45.0,,9.0,6.7363,2.194,,-0.056,8.9303,0.8121,1.1824
ilsinho,Ilsinho,W,3.0,1.1155,14.6442,1.924,6.0,,,3.5024,,9.0,,22.0,1118.0,0.8098,631.0,18.8676,2.9901,1.2369,,23.0,,8.0,1.8845,2.4976,,1.3734,4.3821,0.7799,0.6698
jack-elliott,Jack Elliott,CB,0.0,-0.0724,25.1938,10.8396,2.0,,,0.5008,,2.0,,2.0,1544.0,0.8224,850.0,4.3146,0.5076,0.7653,,7.0,,3.0,0.0724,1.4992,,0.5005,1.5717,0.8173,0.5323
jay-simpson,Jay Simpson,ST,0.0,0.0,14.6511,-0.0332,2.0,,,1.0968,,2.0,,0.0,192.0,0.6,40.0,-4.0319,-10.0796,0.5498,,6.0,,4.0,0.0,0.9032,,1.1014,0.9032,0.7008,0.3233
john-mccarthy,John McCarthy,GK,0.0,0.0,47.5075,42.3259,0.0,0.0,-1.6484,0.0,0.0,0.0,0.1667,0.0,97.0,0.6154,39.0,3.3233,8.5213,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.6484,0.0,0.0,0.5302,0.0
keegan-rosenberry,Keegan Rosenberry,FB,3.0,0.5552,17.9894,2.5499,1.0,,,-0.2213,,4.0,,24.0,3082.0,0.8173,1992.0,23.5088,1.1802,0.002,,31.0,,10.0,2.4448,1.2213,,0.7384,3.666,0.8055,0.6888
marcus-epps,Marcus Epps,S,0.0,-0.5001,16.6035,-1.6587,1.0,,,-0.1381,,1.0,,5.0,652.0,0.7052,251.0,-12.28,-4.8924,0.3901,,10.0,,3.0,0.5001,1.1381,,0.2572,1.6383,0.7541,0.6946
mark-mckenzie,Mark McKenzie,CB,0.0,-0.2387,21.5158,6.8757,0.0,,,-0.5097,,0.0,,1.0,1862.0,0.8812,808.0,20.9259,2.5898,0.0,,5.0,,1.0,0.2387,0.5097,,0.0078,0.7484,0.8553,0.1436
matt-real,Matt Real,FB,0.0,-0.2925,18.0068,1.0669,0.0,,,-0.0128,,0.0,,3.0,252.0,0.7329,146.0,-7.7586,-5.3141,0.0,,1.0,,0.0,0.2925,0.0128,,-0.0128,0.3053,0.786,0.0072
olivier-mbaizo,Olivier Mbaizo,FB,0.0,0.0,18.0492,4.6487,0.0,,,0.0,,0.0,,0.0,87.0,0.7647,34.0,-0.2608,-0.767,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7724,0.0
raymon-gaddis,Raymon Gaddis,FB,1.0,0.2998,19.134,2.3651,0.0,,,-0.5139,,1.0,,9.0,2597.0,0.8407,1218.0,10.5721,0.868,0.0,,11.0,,5.0,0.7002,0.5139,,0.1153,1.2141,0.832,0.3253
warren-creavalle,Warren Creavalle,DM,1.0,-0.0539,21.2961,4.8128,0.0,,,-0.1755,,1.0,,4.0,830.0,0.8589,418.0,3.6526,0.8738,0.0,,3.0,,1.0,1.0539,0.1755,,-0.1533,1.2294,0.8501,0.0437
