player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,74.0,6.0,0.0,4.0,84.0,3.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,61.0,7.0,0.0,1.0,78.0,4.0,,,,,,,1.0,,1.0
cj-ferguson,CJ Ferguson,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
dj-hussey,DJ Hussey,,20.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,47.0,2.0,0.0,44.0,4.0,1.0,,,1.0
gc-smith,GC Smith,,30.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,116.0,9.0,0.0,2.0,110.0,2.0,,,,,,,1.0,,1.0
j-botha,J Botha,,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
ja-morkel,JA Morkel,,6.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
jh-kallis,JH Kallis,,24.0,1.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,25.0,4.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
jr-hopes,JR Hopes,,28.0,3.0,0.0,7.0,31.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,6.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,,,1.0
mj-clarke,MJ Clarke,,68.0,4.0,0.0,2.0,50.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,25.0,3.0,1.0,6.0,29.0,1.0,,,,,,,,1.0,1.0
nm-hauritz,NM Hauritz,,5.0,0.0,0.0,9.0,3.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
nw-bracken,NW Bracken,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,1.0,1.0,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,60.0,0.0,0.0,46.0,3.0,2.0,,,1.0
rt-ponting,RT Ponting,,67.0,4.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
sm-harwood,SM Harwood,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,2.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,54.0,0.0,0.0,64.0,1.0,0.0,1.0,,1.0
