player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,23.0,0.0,0.0,4.0,12.0,0.0,16.0,0.0,0.0,9.0,0.0,2.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,90.0,12.0,0.0,2.0,95.0,1.0,,,,,,,1.0,,1.0
anwar-ali,Anwar Ali,,,,,,,,42.0,0.0,0.0,41.0,2.0,4.0,,1.0,1.0
azhar-ali,Azhar Ali,,28.0,4.0,0.0,1.0,33.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,126.0,5.0,0.0,3.0,90.0,0.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
ld-chandimal,LD Chandimal,,21.0,1.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,88.0,8.0,0.0,3.0,70.0,1.0,,,,,,,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,0.0,1.0,50.0,3.0,2.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,2.0,,1.0
n-pradeep,N Pradeep,,2.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,3.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,50.0,1.0,3.0,,,1.0
rahat-ali,Rahat Ali,,,,,,,,42.0,0.0,0.0,39.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,13.0,2.0,0.0,9.0,17.0,1.0,54.0,2.0,0.0,46.0,1.0,0.0,,,1.0
sma-priyanjan,SMA Priyanjan,,28.0,0.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,,,,,,,1.0,,1.0
ss-pathirana,SS Pathirana,,13.0,1.0,0.0,8.0,14.0,0.0,60.0,0.0,0.0,81.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,23.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,16.0,0.0,1.0,5.0,29.0,4.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tam-siriwardana,TAM Siriwardana,,11.0,2.0,0.0,7.0,19.0,1.0,35.0,0.0,0.0,28.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,59.0,3.0,0.0,2.0,50.0,0.0,18.0,0.0,0.0,30.0,0.0,3.0,,,1.0
yasir-shah,Yasir Shah,,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,2.0,,1.0
