player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,23.0,6.0,0.0,8.0,46.0,3.0,42.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
am-rahane,AM Rahane,,79.0,7.0,0.0,1.0,68.0,0.0,,,,,,,,,1.0
ar-patel,AR Patel,,,,,,,,60.0,1.0,0.0,26.0,2.0,1.0,1.0,,1.0
at-rayudu,AT Rayudu,,7.0,0.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,2.0,0.0,25.0,2.0,3.0,,,1.0
d-ramdin,D Ramdin,,21.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,2.0,,,1.0
djg-sammy,DJG Sammy,,21.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
dm-bravo,DM Bravo,,51.0,6.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
dr-smith,DR Smith,,11.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,11.0,2.0,0.0,10.0,11.0,0.0,54.0,0.0,0.0,77.0,1.0,0.0,,,1.0
jo-holder,JO Holder,,8.0,1.0,0.0,9.0,11.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,,1.0,1.0
ka-pollard,KA Pollard,,31.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
mn-samuels,MN Samuels,,106.0,9.0,0.0,4.0,112.0,6.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,5.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,55.0,1.0,0.0,72.0,2.0,3.0,1.0,,1.0
ra-jadeja,RA Jadeja,,2.0,0.0,0.0,6.0,2.0,0.0,54.0,1.0,0.0,80.0,2.0,1.0,,,1.0
s-dhawan,S Dhawan,,35.0,6.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,4.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sk-raina,SK Raina,,58.0,3.0,0.0,4.0,71.0,5.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,54.0,0.0,0.0,44.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,114.0,13.0,0.0,3.0,127.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
