player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
erin-greening,Erin Greening,FB,0.0,-0.6373,21.8582,11.1951,1.0,,,0.9131,,1.0,,8.0,1573.0,0.5899,751.0,-38.0886,-5.0717,1.757,,3.0,,1.0,0.6373,0.0869,,-0.0187,0.7242,0.6406,0.0979
haley-kopmeyer,Haley Kopmeyer,GK,0.0,-0.0605,37.8599,31.4351,0.0,23.0,-0.6304,0.0,0.9733,0.0,0.1389,1.0,981.0,0.6559,340.0,9.2847,2.7308,0.0,47.0,0.0,72.0,0.0,0.0605,0.0,23.6304,0.0,0.0605,0.6286,0.0
joanna-boyles,Joanna Boyles,DM,2.0,0.1022,21.1056,8.7781,1.0,,,0.3474,,3.0,,8.0,1492.0,0.6709,705.0,-21.7294,-3.0822,0.6329,,12.0,,5.0,1.8978,0.6526,,0.4432,2.5504,0.7017,0.3351
julie-king,Julie King,CB,0.0,0.0,20.2009,8.7735,0.0,,,0.0,,0.0,,0.0,140.0,0.7727,44.0,-2.4171,-5.4935,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8277,0.0
kristen-edmonds,Kristen Edmonds,FB,0.0,-0.225,19.6298,5.6507,0.0,,,-0.1764,,0.0,,4.0,969.0,0.7663,415.0,5.2822,1.2728,0.0,,3.0,,0.0,0.225,0.1764,,-0.1764,0.4014,0.7535,0.0513
lainey-burdett,Lainey Burdett,GK,0.0,0.0,29.6444,16.9895,0.0,3.0,1.5907,0.0,2.1287,0.0,0.0,0.0,101.0,0.8367,49.0,0.0811,0.1655,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.4093,0.0,0.0,0.8351,0.0
marisa-digrande,Marisa DiGrande,CM,0.0,-0.9902,17.5572,3.234,1.0,,,-0.2576,,1.0,,11.0,1329.0,0.7375,480.0,-5.5468,-1.1556,0.6731,,14.0,,2.0,0.9902,1.2576,,-0.7514,2.2478,0.7491,0.6438
marta,Marta,AM,0.0,-2.4934,19.2475,3.3106,6.0,,,1.8487,,6.0,,25.0,1359.0,0.7496,631.0,6.9797,1.1061,4.7046,,50.0,,15.0,2.4934,4.1513,,0.8075,6.6446,0.7385,2.8462
morgan-reid,Morgan Reid,CB,0.0,0.0,21.3477,9.0073,0.0,,,0.0,,0.0,,0.0,658.0,0.784,213.0,2.8934,1.3584,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7705,0.0
rachel-hill,Rachel Hill,W,2.0,-0.4965,16.0343,1.6065,4.0,,,-1.598,,6.0,,25.0,1982.0,0.631,542.0,-12.7688,-2.3559,1.6414,,41.0,,14.0,2.4965,5.598,,-1.1462,8.0944,0.6546,3.6973
shelina-zadorsky,Shelina Zadorsky,CB,0.0,0.0,24.2191,11.9021,1.0,,,0.4876,,1.0,,0.0,1569.0,0.7332,596.0,-2.5035,-0.4201,0.5068,,8.0,,2.0,0.0,0.5124,,0.1488,0.5124,0.7374,0.3182
sydney-leroux,Sydney Leroux,ST,0.0,-0.0228,14.7376,-1.8304,0.0,,,0.0,,0.0,,1.0,45.0,0.4,10.0,-2.7062,-27.0624,0.0,,0.0,,0.0,0.0228,0.0,,0.0,0.0228,0.6706,0.0
toni-pressley,Toni Pressley,CB,0.0,-0.2601,26.3752,14.5737,1.0,,,0.2413,,1.0,,1.0,907.0,0.6726,339.0,0.3588,0.1058,0.475,,3.0,,3.0,0.2601,0.7587,,0.3642,1.0188,0.6715,0.4556
