player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,27.0,0.0,0.0,7.0,16.0,1.0,20.0,0.0,0.0,21.0,1.0,4.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,6.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
ayesha-zafar,Ayesha Zafar,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
b-cooper,B Cooper,,,,,,,,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,12.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
djs-dottin,DJS Dottin,,39.0,3.0,1.0,3.0,38.0,1.0,12.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,1.0
hk-matthews,HK Matthews,,17.0,0.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
iram-javed,Iram Javed,,20.0,0.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
javeria-khan,Javeria Khan,,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,28.0,0.0,1.0,4.0,15.0,0.0,,,,,,,2.0,2.0,1.0
nain-abidi,Nain Abidi,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,30.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
rabiya-shah,Rabiya Shah,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,,,,,,,6.0,0.0,0.0,7.0,1.0,5.0,1.0,,1.0
sr-taylor,SR Taylor,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,11.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
td-smartt,TD Smartt,,,,,,,,24.0,0.0,1.0,13.0,2.0,1.0,,,1.0
