player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
christina-baret,Christina Baret,,29.0,1.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
i-barma,I Barma,,14.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
j-intan,J Intan,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,,,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,1.0,6.0,1.0,1.0,1.0,,1.0
k-shrestha,K Shrestha,,29.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,24.0,0.0,1.0,14.0,2.0,0.0,,,1.0
mas-elysa,Mas Elysa,,9.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,1.0,,1.0
nary-thapa,Nary Thapa,,13.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
nur-nadihirah,Nur Nadihirah,,,,,,,,18.0,0.0,1.0,17.0,0.0,2.0,,,1.0
rc-belbashi,RC Belbashi,,25.0,3.0,1.0,4.0,33.0,0.0,12.0,1.0,0.0,7.0,0.0,1.0,,,1.0
s-khadka,S Khadka,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
s-magar,S Magar,,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
sr-magar,SR Magar,,40.0,2.0,0.0,2.0,42.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
sasha-azmi,Sasha Azmi,,22.0,0.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,30.0,0.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
wan-julia,Wan Julia,,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
yusrina-yaakop,Yusrina Yaakop,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
zumika-azmi,Zumika Azmi,,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
