player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
moises-tablante,Moises Tablante,W,0.0,-0.9602,20.046,0.6192,2.0,,,0.3186,,2.0,,10.0,984.0,0.7169,219.0,-7.815,-3.5685,0.9937,,24.0,,6.0,0.9602,1.6814,,-0.2974,2.6416,0.7526,0.9932
nathan-simeon,Nathan Simeon,CB,0.0,-0.1226,25.0933,7.4005,0.0,,,0.0,,0.0,,5.0,1484.0,0.8488,886.0,-10.3484,-1.168,0.0,,0.0,,0.0,0.1226,0.0,,0.0,0.1226,0.8604,0.0
rafael,Rafael,CM,0.0,-0.3576,19.8037,2.688,2.0,,,0.8895,,2.0,,8.0,1185.0,0.8308,461.0,-4.2791,-0.9282,1.0667,,23.0,,9.0,0.3576,1.1105,,1.5933,1.4681,0.8401,0.7035
randy-mendoza,Randy Mendoza,FB,0.0,-0.5967,20.4613,5.646,0.0,,,-0.1975,,0.0,,13.0,1994.0,0.7338,834.0,-12.0498,-1.4448,0.0,,7.0,,1.0,0.5967,0.1975,,-0.1898,0.7943,0.7483,0.1631
sebastian-joffre-soliz,Sebastian Joffre Soliz,DM,0.0,0.0,17.974,4.715,0.0,,,-0.1152,,0.0,,0.0,77.0,0.6667,12.0,-0.7406,-6.1718,0.0,,3.0,,0.0,0.0,0.1152,,-0.1152,0.1152,0.7284,0.0798
serginho,Serginho,CM,3.0,2.0774,21.0811,3.2152,1.0,,,-0.369,,4.0,,23.0,1930.0,0.8167,982.0,-23.4658,-2.3896,0.176,,44.0,,10.0,0.9226,1.369,,-0.2978,2.2917,0.8406,0.9843
steven-hernández,Steven Hernández,W,0.0,-0.421,15.0606,2.7022,0.0,,,-1.03,,0.0,,6.0,656.0,0.7278,180.0,-0.7135,-0.3964,0.0,,7.0,,1.0,0.421,1.03,,-0.6832,1.4509,0.7317,0.8814
tanner-hummel,Tanner Hummel,FB,0.0,-0.135,19.9201,6.0881,0.0,,,-0.0715,,0.0,,4.0,615.0,0.668,247.0,-14.2475,-5.7682,0.0,,1.0,,0.0,0.135,0.0715,,-0.0715,0.2064,0.7257,0.057
thiago-souza,Thiago Souza,W,0.0,-1.2802,17.755,0.1653,6.0,,,-0.0789,,6.0,,18.0,1890.0,0.8036,667.0,-12.5042,-1.8747,2.8373,,46.0,,18.0,1.2802,6.0789,,0.4696,7.3591,0.8223,3.6871
tresor-mbuyu,Tresor Mbuyu,W,0.0,-0.1768,18.9024,2.1662,1.0,,,-0.983,,1.0,,4.0,774.0,0.5905,105.0,-6.6696,-6.352,1.8743,,15.0,,2.0,0.1768,1.983,,-1.0371,2.1598,0.654,1.2127
wilfred-williams,Wilfred Williams,FB,0.0,0.0,19.3405,3.8833,0.0,,,0.0,,0.0,,0.0,363.0,0.7455,110.0,-2.4066,-2.1878,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7673,0.0
william-bagrou,William Bagrou,ST,0.0,-0.8893,13.9517,-3.3782,3.0,,,-0.5352,,3.0,,13.0,1855.0,0.8077,260.0,-1.1178,-0.4299,2.0988,,18.0,,7.0,0.8893,3.5352,,0.2319,4.4246,0.812,2.0676
