player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mansale,A Mansale,,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0
c-tommy,C Tommy,,14.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
ca-soper,CA Soper,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,1.0
cja-amini,CJA Amini,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0
d-ravu,D Ravu,,,,,,,,6.0,0.0,0.0,4.0,1.0,1.0,,1.0
j-dunn,J Dunn,,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
j-kila,J Kila,,,,,,,,6.0,0.0,2.0,7.0,0.0,0.0,,1.0
j-vira,J Vira,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
jb-reva,JB Reva,,,,,,,,,,,,,,1.0,1.0
jw-chilia,JW Chilia,,3.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,1.0
k-doriga,K Doriga,,,,,,,,,,,,,,1.0,1.0
l-siaka,L Siaka,,,,,,,,18.0,0.0,1.0,16.0,3.0,0.0,1.0,1.0
n-nipiko,N Nipiko,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0
n-pokana,N Pokana,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0
n-vanua,N Vanua,,10.0,1.0,1.0,2.0,29.0,3.0,12.0,0.0,0.0,8.0,1.0,0.0,,1.0
r-tari,R Tari,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,1.0
sh-obed,SH Obed,,8.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,1.0
tp-ura,TP Ura,,8.0,1.0,1.0,1.0,24.0,2.0,,,,,,,1.0,1.0
w-viraliliu,W Viraliliu,,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,,1.0
zk-shem,ZK Shem,,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,25.0,0.0,2.0,,1.0
