player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,1.0,,1.0
anjar-tadarus,Anjar Tadarus,,19.0,1.0,1.0,3.0,23.0,1.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
ga-priandana,GA Priandana,,29.0,8.0,1.0,1.0,55.0,1.0,,,,,,,1.0,,1.0
gd-arta,GD Arta,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
h-lin-aung,H Lin Aung,,9.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
h-lin-oo,H Lin Oo,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ik-gamantika,IK Gamantika,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
kd-kesuma,KD Kesuma,,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,25.0,2.0,0.0,1.0,16.0,0.0,18.0,0.0,0.0,28.0,1.0,4.0,,,1.0
khin-aye,Khin Aye,,30.0,0.0,1.0,5.0,16.0,0.0,,,,,,,,,1.0
paing-danu,Paing Danu,,10.0,1.0,0.0,2.0,9.0,0.0,7.0,0.0,0.0,10.0,0.0,1.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,10.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,,,,,,,,,,,,,,1.0,1.0
thuya-aung,Thuya Aung,,37.0,3.0,1.0,6.0,29.0,0.0,,,,,,,,,1.0
