player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-igbobie,A Igbobie,,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
a-mokgotlhe,A Mokgotlhe,,28.0,4.0,1.0,5.0,36.0,1.0,24.0,0.0,0.0,19.0,2.0,4.0,,1.0,1.0
a-obulor,A Obulor,,11.0,0.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
b-etim,B Etim,,21.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,1.0,1.0
b-freeman,B Freeman,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
b-madimabe,B Madimabe,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
b-mpedi,B Mpedi,,33.0,2.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
e-sandy,E Sandy,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,18.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
f-samanyika,F Samanyika,,8.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
j-efosa,J Efosa,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
j-kgang,J Kgang,,14.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
k-abdulquadri,K Abdulquadri,,,,,,,,,,,,,,,1.0,1.0
l-mophakedi,L Mophakedi,,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
m-desmond,M Desmond,,,,,,,,24.0,1.0,0.0,13.0,2.0,2.0,,,1.0
o-asika,O Asika,,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
o-keitsemang,O Keitsemang,,4.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
r-samson,R Samson,,,,,,,,24.0,0.0,0.0,21.0,0.0,4.0,,,1.0
s-agazuma,S Agazuma,,29.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
s-mosweu,S Mosweu,,11.0,3.0,0.0,3.0,13.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,,,1.0
s-sunday,S Sunday,,9.0,3.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,,,,,,,24.0,1.0,0.0,13.0,0.0,2.0,,,1.0
