player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,17.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,1.0
ar-mcbrine,AR McBrine,,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
brm-taylor,BRM Taylor,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
cr-ervine,CR Ervine,,51.0,7.0,0.0,2.0,43.0,0.0,,,,,,,1.0,1.0
dt-tiripano,DT Tiripano,,44.0,3.0,0.0,9.0,33.0,0.0,42.0,1.0,0.0,36.0,0.0,0.0,,1.0
h-masakadza,H Masakadza,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
ja-mccollum,JA McCollum,,92.0,11.0,0.0,2.0,73.0,0.0,,,,,,,,1.0
kj-obrien,KJ O'Brien,,6.0,1.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0
km-jarvis,KM Jarvis,,1.0,0.0,1.0,10.0,0.0,0.0,48.0,1.0,0.0,29.0,1.0,0.0,,1.0
l-tucker,L Tucker,,51.0,7.0,0.0,6.0,56.0,0.0,,,,,,,3.0,1.0
mr-adair,MR Adair,,5.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,52.0,0.0,3.0,,1.0
pr-stirling,PR Stirling,,73.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,1.0
r-mutumbami,R Mutumbami,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0
rp-burl,RP Burl,,79.0,3.0,0.0,7.0,53.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0
sc-getkate,SC Getkate,,10.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,1.0
sc-williams,SC Williams,,84.0,6.0,0.0,5.0,58.0,1.0,48.0,0.0,0.0,43.0,2.0,2.0,3.0,1.0
sf-mire,SF Mire,,8.0,1.0,0.0,3.0,4.0,0.0,48.0,1.0,0.0,43.0,4.0,2.0,,1.0
sikandar-raza,Sikandar Raza,,22.0,2.0,0.0,6.0,31.0,1.0,48.0,1.0,0.0,28.0,2.0,0.0,1.0,1.0
tj-murtagh,TJ Murtagh,,3.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,21.0,5.0,0.0,,1.0
tl-chatara,TL Chatara,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,1.0
wb-rankin,WB Rankin,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,36.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,1.0
