player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,13.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,21.0,3.0,0.0,1.0,17.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,12.0,0.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,56.0,3.0,6.0,,,1.0
bkg-mendis,BKG Mendis,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
c-campher,C Campher,,31.0,4.0,0.0,6.0,39.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cak-rajitha,CAK Rajitha,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,4.0,1.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,2.0,,1.0
dm-de-silva,DM de Silva,,35.0,4.0,1.0,6.0,42.0,1.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,103.0,8.0,0.0,2.0,103.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,34.0,1.0,1.0,7.0,26.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
gj-delany,GJ Delany,,8.0,2.0,0.0,8.0,19.0,1.0,60.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
ht-tector,HT Tector,,35.0,3.0,0.0,4.0,33.0,1.0,,,,,,,1.0,,1.0
j-little,J Little,,14.0,2.0,0.0,11.0,20.0,1.0,48.0,0.0,1.0,78.0,0.0,7.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,30.0,1.0,0.0,5.0,38.0,2.0,,,,,,,,,1.0
l-tucker,L Tucker,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,29.0,2.0,1.0,,,1.0
md-shanaka,MD Shanaka,,7.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
mr-adair,MR Adair,,2.0,1.0,0.0,9.0,4.0,0.0,59.0,2.0,0.0,46.0,4.0,2.0,,,1.0
p-nissanka,P Nissanka,,26.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
pwh-de-silva,PWH de Silva,,5.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,79.0,5.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,86.0,4.0,0.0,4.0,82.0,0.0,,,,,,,,,1.0
