player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flower,A Flower,,91.0,8.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
a-symonds,A Symonds,,,,,,,,60.0,1.0,0.0,35.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,64.0,8.0,0.0,1.0,61.0,0.0,,,,,,,,1.0,1.0
am-blignaut,AM Blignaut,,28.0,8.0,0.0,8.0,54.0,2.0,60.0,0.0,0.0,54.0,0.0,4.0,,,1.0
b-lee,B Lee,,,,,,,,60.0,0.0,3.0,63.0,1.0,1.0,,,1.0
ba-murphy,BA Murphy,,2.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cb-wishart,CB Wishart,,24.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
da-marillier,DA Marillier,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,32.0,1.0,3.0,,,1.0
dd-ebrahim,DD Ebrahim,,30.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,70.0,2.0,1.0,4.0,50.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ds-lehmann,DS Lehmann,,48.0,6.0,1.0,5.0,56.0,0.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,1.0,0.0,1.0,11.0,1.0,0.0,53.0,0.0,0.0,49.0,1.0,0.0,,,1.0
gb-hogg,GB Hogg,,,,,,,,48.0,0.0,1.0,46.0,3.0,0.0,1.0,,1.0
gd-mcgrath,GD McGrath,,,,,,,,54.0,2.0,0.0,24.0,2.0,1.0,,,1.0
gj-whittall,GJ Whittall,,6.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,,,1.0
gw-flower,GW Flower,,58.0,4.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
hh-streak,HH Streak,,19.0,2.0,1.0,9.0,28.0,1.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
jn-gillespie,JN Gillespie,,,,,,,,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
ml-hayden,ML Hayden,,39.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,63.0,2.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
sm-ervine,SM Ervine,,,,,,,,,,,,,,1.0,,1.0
t-taibu,T Taibu,,44.0,1.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
