player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,13.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
as-patil,AS Patil,,,,,,,,,,,,,,1.0,,1.0
aysha,Aysha,,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
chaya-mughal,Chaya Mughal,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
er-oza,ER Oza,,31.0,3.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
h-agarwal,H Agarwal,,23.0,0.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,12.0,1.0,3.0,,,1.0
kkn-egodage,KKN Egodage,,45.0,4.0,0.0,3.0,40.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,26.0,0.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,,1.0,1.0
l-keny,L Keny,,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
rs-quyn,RS Quyn,,7.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
rinitha-rajith,Rinitha Rajith,,4.0,1.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
s-dhadwal,S Dhadwal,,29.0,0.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,24.0,1.0,0.0,7.0,0.0,0.0,,,1.0
s-thapa,S Thapa,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
sa-panayan,SA Panayan,,23.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
sk-rana,SK Rana,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,22.0,2.0,4.0,,,1.0
