player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kaul,A Kaul,,1.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
a-mutreja,A Mutreja,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ae-paraam,AE Paraam,,46.0,7.0,1.0,6.0,78.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
ar-puri,AR Puri,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,22.0,1.0,0.0,6.0,48.0,4.0,,,,,,,1.0,1.0,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,20.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,1.0,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,1.0,3.0,1.0
aritra-dutta,Aritra Dutta,,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,1.0,1.0
aslam-khan,Aslam Khan,,13.0,1.0,1.0,7.0,15.0,1.0,,,,,,,,,1.0
h-bharadwaj,H Bharadwaj,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
janak-prakash,Janak Prakash,,9.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,2.0,,1.0
manpreet-singh,Manpreet Singh,,33.0,1.0,0.0,5.0,53.0,4.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
r-kalimuthu,R Kalimuthu,,,,,,,,24.0,0.0,0.0,53.0,2.0,1.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
s-chandramohan,S Chandramohan,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
syed-aziz,Syed Aziz,,22.0,3.0,0.0,1.0,53.0,6.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,30.0,2.0,0.0,5.0,29.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
wa-simpson,WA Simpson,,9.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
