player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
c-rububagumya,C Rububagumya,,23.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,1.0
d-kalvin,D Kalvin,,18.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,41.0,7.0,1.0,3.0,66.0,2.0,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,3.0,0.0,1.0,6.0,8.0,1.0,,,,,,,,1.0
e-sebareme,E Sebareme,,,,,,,,18.0,1.0,0.0,12.0,3.0,0.0,,1.0
hl-harji,HL Harji,,4.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
k-irakoze,K Irakoze,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,1.0
m-akayezu,M Akayezu,,3.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,1.0
mazharul-islam,Mazharul Islam,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
n-krishna,N Krishna,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,2.0,2.0,,1.0
o-tuyisenge,O Tuyisenge,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,1.0
p-abhijit,P Abhijit,,8.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
s-rukmal,S Rukmal,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,1.0,1.0
skdt-madusanka,SKDT Madusanka,,22.0,1.0,1.0,4.0,15.0,0.0,,,,,,,,1.0
sr-rocket,SR Rocket,,4.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,1.0
stra-de-silva,STRA de Silva,,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0
t-shanmugam,T Shanmugam,,10.0,0.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,1.0
tkp-rajapaksha,TKP Rajapaksha,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
v-mitari,V Mitari,,,,,,,,18.0,0.0,0.0,5.0,2.0,1.0,,1.0
w-niyitanga,W Niyitanga,,7.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,1.0,0.0,4.0,1.0,0.0,,1.0
