player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-masaba,B Masaba,,10.0,1.0,0.0,8.0,9.0,0.0,10.0,0.0,0.0,8.0,2.0,0.0,,,1.0
c-rububagumya,C Rububagumya,,9.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0
cn-kakuru,CN Kakuru,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,3.0,1.0
d-ndikubwimana,D Ndikubwimana,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
e-dusingizimana,E Dusingizimana,,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
e-hasahya,E Hasahya,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
e-kubwimana,E Kubwimana,,,,,,,,,,,,,,,1.0,1.0
e-niyomugabo,E Niyomugabo,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,1.0,25.0,1.0,0.0,1.0,1.0,1.0
e-sebareme,E Sebareme,,8.0,0.0,0.0,5.0,2.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
f-nsubuga,F Nsubuga,,7.0,0.0,0.0,9.0,17.0,2.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,12.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
i-ntirenganya,I Ntirenganya,,2.0,0.0,1.0,11.0,1.0,0.0,15.0,0.0,1.0,9.0,1.0,0.0,,,1.0
j-baguma,J Baguma,,15.0,0.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,12.0,3.0,3.0,,1.0,1.0
j-miyaji,J Miyaji,,28.0,0.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,12.0,2.0,4.0,,1.0,1.0
k-irakoze,K Irakoze,,8.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,1.0,1.0
m-akayezu,M Akayezu,,14.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,1.0,27.0,3.0,4.0,,,1.0
o-manishimwe,O Manishimwe,,10.0,0.0,0.0,10.0,8.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,29.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,17.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
r-lutaaya,R Lutaaya,,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
