player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ad-russell,AD Russell,,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
ads-fletcher,ADS Fletcher,,15.0,0.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,6.0,1.0,0.0,9.0,8.0,0.0,24.0,1.0,0.0,11.0,4.0,0.0,,,1.0
d-ramdin,D Ramdin,,6.0,0.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,13.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
djg-sammy,DJG Sammy,,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
dr-smith,DR Smith,,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
ec-joyce,EC Joyce,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,39.0,4.0,0.0,4.0,35.0,0.0,,,,,,,2.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,2.0,1.0
k-santokie,K Santokie,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,18.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
mc-sorensen,MC Sorensen,,18.0,0.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mn-samuels,MN Samuels,,16.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,5.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-badree,S Badree,,6.0,0.0,0.0,10.0,5.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
sp-narine,SP Narine,,13.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sr-thompson,SR Thompson,,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
tj-murtagh,TJ Murtagh,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,18.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,2.0,1.0
