player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-kimote,AM Kimote,,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,13.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,3.0,,1.0
haider-butt,Haider Butt,,8.0,0.0,0.0,4.0,10.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
ii-selemani,II Selemani,,12.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,5.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
j-masquater,J Masquater,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jj-nyambo,JJ Nyambo,,5.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
junaid-aziz,Junaid Aziz,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,19.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
m-yunusu-issa,M Yunusu Issa,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mo-kitunda,MO Kitunda,,43.0,1.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,7.0,0.0,0.0,9.0,15.0,2.0,24.0,0.0,0.0,12.0,5.0,0.0,,,1.0
s-thakor,S Thakor,,10.0,0.0,0.0,7.0,14.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
s-veerapathiran,S Veerapathiran,,11.0,1.0,1.0,8.0,15.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,8.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,30.0,2.0,0.0,2.0,32.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,33.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
ym-nkanya,YM Nkanya,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
zr-jaboneke,ZR Jaboneke,,12.0,0.0,1.0,8.0,12.0,1.0,,,,,,,,,1.0
