player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,22.0,3.0,1.0,8.0,47.0,2.0,60.0,1.0,3.0,71.0,2.0,0.0,,,1.0
bb-mccullum,BB McCullum,,,,,,,,,,,,,,2.0,,1.0
cd-cumming,CD Cumming,,33.0,4.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cl-cairns,CL Cairns,,51.0,5.0,1.0,5.0,84.0,6.0,36.0,0.0,0.0,52.0,1.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,,,,,,,60.0,0.0,0.0,76.0,0.0,1.0,,,1.0
hjh-marshall,HJH Marshall,,76.0,3.0,0.0,4.0,55.0,0.0,,,,,,,,1.0,1.0
imran-farhat,Imran Farhat,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,63.0,4.0,0.0,4.0,49.0,1.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,31.0,3.0,0.0,6.0,35.0,1.0,48.0,0.0,0.0,33.0,2.0,1.0,,,1.0
kp-walmsley,KP Walmsley,,,,,,,,60.0,0.0,0.0,64.0,1.0,1.0,,,1.0
mdj-walker,MDJ Walker,,,,,,,,30.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
mj-mason,MJ Mason,,,,,,,,54.0,0.0,3.0,61.0,1.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,76.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,17.0,1.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
mohammad-sami,Mohammad Sami,,8.0,0.0,1.0,9.0,17.0,2.0,60.0,0.0,3.0,67.0,0.0,4.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,40.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
moin-khan,Moin Khan,,47.0,3.0,0.0,5.0,43.0,1.0,,,,,,,,1.0,1.0
ra-jones-2,RA Jones (2),,41.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
shabbir-ahmed,Shabbir Ahmed,,,,,,,,60.0,0.0,2.0,30.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,18.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
yasir-hameed,Yasir Hameed,,73.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
