player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,12.0,1.0,0.0,7.0,8.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,30.0,1.0,3.0,21.0,1.0,0.0,,,1.0
dnt-zoysa,DNT Zoysa,,,,,,,,24.0,1.0,0.0,12.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,54.0,4.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
kc-sangakkara,KC Sangakkara,,69.0,7.0,0.0,4.0,68.0,0.0,,,,,,,1.0,2.0,1.0
mf-maharoof,MF Maharoof,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
ms-atapattu,MS Atapattu,,94.0,6.0,0.0,3.0,66.0,0.0,,,,,,,1.0,,1.0
mohammad-sami,Mohammad Sami,,15.0,0.0,0.0,9.0,4.0,0.0,54.0,0.0,2.0,53.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
moin-khan,Moin Khan,,18.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,1.0,1.0
naved-ul-hasan,Naved-ul-Hasan,,19.0,2.0,1.0,10.0,14.0,0.0,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,27.0,3.0,0.0,2.0,21.0,0.0,48.0,2.0,0.0,17.0,5.0,1.0,,,1.0
salman-butt,Salman Butt,,61.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,6.0,1.0,0.0,8.0,11.0,1.0,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,4.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,0.0,41.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,55.0,3.0,0.0,3.0,37.0,0.0,60.0,0.0,4.0,56.0,1.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,37.0,4.0,0.0,6.0,39.0,0.0,,,,,,,1.0,,1.0
udu-chandana,UDU Chandana,,7.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
wpujc-vaas,WPUJC Vaas,,10.0,1.0,1.0,8.0,18.0,1.0,42.0,0.0,1.0,42.0,1.0,1.0,,,1.0
ws-jayantha,WS Jayantha,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
yasir-hameed,Yasir Hameed,,28.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
