player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,1.0,1.0,1.0
aj-blackwell,AJ Blackwell,,16.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,2.0,1.0
cm-edwards,CM Edwards,,42.0,3.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ea-osborne,EA Osborne,,1.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,1.0,22.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,37.0,2.0,0.0,2.0,30.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ej-villani,EJ Villani,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
gm-harris,GM Harris,,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,,,,,,,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
je-cameron,JE Cameron,,9.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,16.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,7.0,2.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
l-winfield,L Winfield,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,1.0,1.0,1.0
ml-schutt,ML Schutt,,,,,,,,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,25.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,10.0,3.0,1.0,4.0,20.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sj-coyte,SJ Coyte,,4.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,43.0,4.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
