player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kano,A Kano,,14.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0,1.0
c-boyle,C Boyle,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
da-galia,DA Galia,,14.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,19.0,0.0,1.0,9.0,10.0,0.0,22.0,0.0,0.0,11.0,1.0,1.0,,1.0,1.0
erika-oda,Erika Oda,,28.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
gk-diviya,GK Diviya,,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
h-goto,H Goto,,19.0,0.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,18.0,2.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
i-shukla,I Shukla,,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,14.0,3.0,3.0,,,1.0
js-pooranakaran,JS Pooranakaran,,10.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
lar-bommareddy,LAR Bommareddy,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
m-yanagida,M Yanagida,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,5.0,1.0,0.0,,1.0,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,24.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,24.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
r-morita,R Morita,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
s-kato,S Kato,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,1.0,13.0,1.0,3.0,,,1.0
s-ranade,S Ranade,,,,,,,,24.0,0.0,0.0,10.0,3.0,2.0,,,1.0
seika-sumi,Seika Sumi,,10.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
smriti-anand,Smriti Anand,,15.0,1.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
vinu-kumar,Vinu Kumar,,28.0,1.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,12.0,1.0,3.0,,,1.0
