player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raghuvanshi,A Raghuvanshi,,4.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
am-rahane,AM Rahane,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
as-roy,AS Roy,,7.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
ashok-sharma,Ashok Sharma,,,,,,,,24.0,0.0,1.0,45.0,2.0,2.0,,,1.0
b-sai-sudharsan,B Sai Sudharsan,,16.0,1.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
c-green,C Green,,55.0,7.0,0.0,4.0,79.0,4.0,,,,,,,2.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
gd-phillips,GD Phillips,,16.0,2.0,0.0,5.0,19.0,0.0,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,15.0,2.0,0.0,3.0,25.0,2.0,,,,,,,4.0,1.0,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
kartik-tyagi,Kartik Tyagi,,4.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
m-shahrukh-khan,M Shahrukh Khan,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,2.0,,1.0
r-powell,R Powell,,20.0,2.0,0.0,5.0,27.0,2.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,6.0,0.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
ramandeep-singh,Ramandeep Singh,,8.0,2.0,0.0,8.0,17.0,1.0,4.0,0.0,0.0,5.0,1.0,1.0,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
shubman-gill,Shubman Gill,,50.0,8.0,0.0,2.0,86.0,4.0,,,,,,,,,1.0
tl-seifert,TL Seifert,,14.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
vg-arora,VG Arora,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
washington-sundar,Washington Sundar,,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
