player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-katoa,A Katoa,,21.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
aby-smith,ABY Smith,,39.0,1.0,0.0,1.0,28.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
ar-valdez,AR Valdez,,7.0,1.0,0.0,3.0,10.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
as-miranda,AS Miranda,,13.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
angela-busa,Angela Busa,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
et-williams,ET Williams,,32.0,1.0,1.0,6.0,34.0,1.0,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
ges-sullivan,GES Sullivan,,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,7.0,3.0,1.0,1.0,,1.0
jkd-andreano,JKD Andreano,,16.0,0.0,0.0,2.0,7.0,0.0,24.0,1.0,0.0,24.0,1.0,3.0,,,1.0
jr-medianesta,JR Medianesta,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,3.0,1.0
kk-donovan,KK Donovan,,18.0,1.0,0.0,4.0,18.0,0.0,24.0,1.0,0.0,15.0,1.0,3.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ma-luz-barcelona,Ma Luz Barcelona,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
r-bowers-fleming,R Bowers-Fleming,,,,,,,,,,,,,,1.0,,1.0
r-castillo,R Castillo,,11.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rv-auora,RV Auora,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,14.0,2.0,3.0,,1.0,1.0
s-samuels,S Samuels,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
s-vaia,S Vaia,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
t-elikana,T Elikana,,,,,,,,19.0,0.0,0.0,23.0,1.0,2.0,2.0,,1.0
tc-mataora,TC Mataora,,23.0,4.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
zp-ikiua,ZP Ikiua,,31.0,0.0,0.0,3.0,28.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
