player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-krishna,A Krishna,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
ar-puri,AR Puri,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,27.0,0.0,0.0,2.0,27.0,3.0,,,,,,,1.0,,1.0
ainool-hafizs,Ainool Hafizs,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,6.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,1.0,23.0,1.0,4.0,,,1.0
anwar-rahman,Anwar Rahman,,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
aritra-dutta,Aritra Dutta,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
janak-prakash,Janak Prakash,,22.0,0.0,0.0,6.0,21.0,1.0,24.0,0.0,1.0,32.0,1.0,3.0,1.0,1.0,1.0
khizar-hayat,Khizar Hayat,,10.0,0.0,1.0,8.0,15.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,15.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
nms-param,NMS Param,,15.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
r-gaznavi,R Gaznavi,,37.0,1.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,36.0,1.0,0.0,7.0,40.0,1.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
syed-aziz,Syed Aziz,,2.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,21.0,2.0,0.0,,,1.0
u-aryaman-sunil,U Aryaman Sunil,,20.0,2.0,1.0,7.0,36.0,3.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
v-baskaran,V Baskaran,,,,,,,,18.0,1.0,0.0,20.0,1.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,22.0,3.0,0.0,3.0,22.0,1.0,,,,,,,2.0,,1.0
