player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,101.0,2.0,1.0,7.0,41.0,1.0,36.0,1.0,1.0,19.0,2.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,42.0,2.0,0.0,13.0,2.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,10.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,46.0,0.0,0.0,9.0,11.0,0.0,58.0,1.0,2.0,43.0,1.0,2.0,,,1.0
ks-lokuarachchi,KS Lokuarachchi,,4.0,0.0,0.0,8.0,1.0,0.0,36.0,1.0,0.0,16.0,1.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,30.0,1.0,1.0,8.0,20.0,0.0,,,,,,,2.0,,1.0
m-muralitharan,M Muralitharan,,14.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,22.0,0.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,9.0,0.0,0.0,7.0,2.0,0.0,48.0,1.0,1.0,24.0,1.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,48.0,4.0,2.0,22.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,60.0,1.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,38.0,0.0,0.0,23.0,3.0,0.0,,,1.0
rp-arnold,RP Arnold,,28.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,1.0,1.0
sl-malinga,SL Malinga,,29.0,2.0,0.0,10.0,15.0,0.0,54.0,1.0,0.0,22.0,2.0,6.0,,,1.0
salman-butt,Salman Butt,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,10.0,0.0,0.0,2.0,2.0,0.0,60.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,33.0,2.0,0.0,3.0,17.0,0.0,42.0,0.0,0.0,17.0,0.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,75.0,3.0,1.0,6.0,48.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,37.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
