player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,24.0,1.0,0.0,5.0,33.0,3.0,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
an-cook,AN Cook,,17.0,0.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
ba-stokes,BA Stokes,,27.0,0.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,36.0,0.0,3.0,1.0,,1.0
baw-mendis,BAW Mendis,,,,,,,,54.0,0.0,0.0,55.0,2.0,1.0,,,1.0
bmaj-mendis,BMAJ Mendis,,14.0,2.0,1.0,8.0,30.0,2.0,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,11.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,68.0,2.0,4.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,58.0,5.0,0.0,4.0,55.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,22.0,3.0,1.0,7.0,27.0,0.0,,,,,,,,,1.0
hf-gurney,HF Gurney,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,66.0,0.0,6.0,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,0.0,0.0,58.0,2.0,0.0,,,1.0
ir-bell,IR Bell,,35.0,3.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,21.0,1.0,0.0,6.0,21.0,1.0,,,,,,,1.0,1.0,1.0
jc-tredwell,JC Tredwell,,11.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
je-root,JE Root,,8.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,2.0,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,30.0,0.0,0.0,51.0,1.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,74.0,5.0,0.0,2.0,59.0,1.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,87.0,11.0,0.0,2.0,119.0,5.0,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,6.0,0.0,0.0,6.0,4.0,0.0,55.0,2.0,1.0,44.0,3.0,3.0,,,1.0
rs-bopara,RS Bopara,,62.0,4.0,0.0,7.0,65.0,2.0,24.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
tm-dilshan,TM Dilshan,,98.0,10.0,0.0,1.0,88.0,0.0,36.0,0.0,0.0,33.0,1.0,1.0,,,1.0
