player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,17.0,0.0,0.0,6.0,9.0,0.0,60.0,2.0,0.0,21.0,4.0,1.0,,,1.0
aj-strauss,AJ Strauss,,33.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
bb-mccullum,BB McCullum,,56.0,0.0,0.0,7.0,30.0,0.0,,,,,,,2.0,,1.0
cd-mcmillan,CD McMillan,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,5.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,24.0,4.0,0.0,,,1.0
ec-joyce,EC Joyce,,70.0,5.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,15.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
j-lewis,J Lewis,,8.0,1.0,0.0,10.0,5.0,0.0,60.0,1.0,2.0,31.0,1.0,1.0,,,1.0
jdp-oram,JDP Oram,,89.0,6.0,0.0,6.0,86.0,2.0,42.0,1.0,0.0,17.0,1.0,0.0,,,1.0
jec-franklin,JEC Franklin,,9.0,0.0,0.0,8.0,14.0,1.0,42.0,2.0,2.0,17.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,2.0,0.0,47.0,2.0,2.0,,,1.0
jwm-dalrymple,JWM Dalrymple,,6.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
lrpl-taylor,LRPL Taylor,,44.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
mb-loye,MB Loye,,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mr-gillespie,MR Gillespie,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,2.0,0.0,25.0,0.0,0.0,1.0,,1.0
ms-panesar,MS Panesar,,12.0,0.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,,,1.0
nj-astle,NJ Astle,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
pa-nixon,PA Nixon,,17.0,0.0,0.0,7.0,6.0,0.0,,,,,,,2.0,1.0,1.0
pd-collingwood,PD Collingwood,,37.0,0.0,0.0,5.0,10.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,3.0,1.0,1.0
pg-fulton,PG Fulton,,39.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
se-bond,SE Bond,,2.0,0.0,0.0,10.0,2.0,0.0,59.0,1.0,0.0,32.0,2.0,1.0,,,1.0
sp-fleming,SP Fleming,,42.0,2.0,0.0,1.0,20.0,1.0,,,,,,,4.0,,1.0
