player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amoluk-singh,Amoluk Singh,,11.0,3.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
bosco-tuyizere,Bosco Tuyizere,,45.0,3.0,0.0,4.0,40.0,0.0,,,,,,,1.0,1.0,1.0
c-rububagumya,C Rububagumya,,24.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
d-uwimana,D Uwimana,,8.0,3.0,1.0,9.0,16.0,0.0,,,,,,,2.0,2.0,1.0
devender-singh,Devender Singh,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
g-bakiweyem,G Bakiweyem,,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,24.0,0.0,4.0,,,1.0
jk-vifah,JK Vifah,,7.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
k-irakoze,K Irakoze,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
kf-bakiweyem,KF Bakiweyem,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,2.0,,1.0
m-akayezu,M Akayezu,,10.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,17.0,2.0,4.0,,1.0,1.0
mk-anafie,MK Anafie,,22.0,0.0,0.0,9.0,21.0,2.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
o-tuyisenge,O Tuyisenge,,14.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
oh-agbomadzie,OH Agbomadzie,,18.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
p-vekaria,P Vekaria,,9.0,2.0,1.0,10.0,14.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
r-bakum,R Bakum,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
sk-awiah,SK Awiah,,7.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,26.0,2.0,3.0,1.0,,1.0
tk-joseph,TK Joseph,,11.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,3.0,0.0,0.0,8.0,6.0,1.0,19.0,1.0,0.0,16.0,3.0,1.0,,,1.0
