player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ak-perera,AK Perera,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
anamul-haque,Anamul Haque,,17.0,2.0,0.0,3.0,24.0,2.0,,,,,,,1.0,1.0,1.0
arafat-sunny,Arafat Sunny,,6.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
farhad-reza,Farhad Reza,,14.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,38.0,1.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,2.0,,1.0
ld-chandimal,LD Chandimal,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,4.0,,1.0
mdkj-perera,MDKJ Perera,,18.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,10.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,10.0,4.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,28.0,3.0,1.0,8.0,35.0,0.0,,,,,,,,,1.0
nasir-hossain,Nasir Hossain,,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,23.0,0.0,0.0,20.0,3.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,9.0,1.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,36.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,6.0,3.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
shamsur-rahman,Shamsur Rahman,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,6.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
