player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-govorko,A Govorko,,,,,,,,,,,,,,1.0,,1.0
a-raza,A Raza,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
aziz-mohammad,Aziz Mohammad,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,2.0,1.0
b-niaz,B Niaz,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cp-turkich,CP Turkich,,25.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
d-dewald,D Dewald,,12.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
d-marsic,D Marsic,,41.0,3.0,0.0,2.0,37.0,1.0,,,,,,,1.0,,1.0
dj-turkich,DJ Turkich,,8.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
j-grzinic,J Grzinic,,,,,,,,,,,,,,1.0,,1.0
jm-vujinovich,JM Vujinovich,,3.0,0.0,0.0,5.0,2.0,0.0,19.0,0.0,0.0,16.0,1.0,0.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
lw-potthoff,LW Potthoff,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
m-grzinic,M Grzinic,,7.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
muhammad-fahim,Muhammad Fahim,,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
muhammad-muneeb,Muhammad Muneeb,,48.0,7.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
ps-roberts,PS Roberts,,2.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
saber-zakhil,Saber Zakhil,,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
shaheryar-butt,Shaheryar Butt,,18.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,6.0,0.0,1.0,7.0,19.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
waqas-ali,Waqas Ali,,,,,,,,,,,,,,1.0,,1.0
zxm-vukusic,ZXM Vukusic,,35.0,2.0,0.0,3.0,53.0,4.0,12.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
