player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,16.0,2.0,0.0,6.0,13.0,0.0,48.0,1.0,0.0,23.0,2.0,2.0,,,1.0
a-king,A King,,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,39.0,1.0,1.0,7.0,26.0,0.0,36.0,0.0,0.0,22.0,1.0,3.0,,,1.0
aj-healy,AJ Healy,,22.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
bl-mooney,BL Mooney,,75.0,5.0,1.0,4.0,66.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,,,,,,,36.0,0.0,1.0,25.0,0.0,5.0,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,22.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
jl-jonassen,JL Jonassen,,,,,,,,54.0,3.0,0.0,13.0,2.0,1.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,1.0,1.0,13.0,0.0,0.0,1.0,,1.0
lata-mondal,Lata Mondal,,63.0,2.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,48.0,2.0,0.0,25.0,1.0,2.0,,,1.0
mm-lanning,MM Lanning,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
murshida-khatun,Murshida Khatun,,17.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,30.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,23.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
ritu-moni,Ritu Moni,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,45.0,2.0,0.0,5.0,15.0,0.0,49.0,0.0,0.0,35.0,1.0,0.0,,,1.0
salma-khatun,Salma Khatun,,23.0,1.0,1.0,7.0,15.0,0.0,54.0,0.0,0.0,23.0,3.0,1.0,,,1.0
sharmin-akhter,Sharmin Akhter,,56.0,2.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
