player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raghuvanshi,A Raghuvanshi,,32.0,5.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
ad-russell,AD Russell,,2.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,21.0,2.0,1.0,,,1.0
am-rahane,AM Rahane,,27.0,1.0,0.0,3.0,38.0,4.0,,,,,,,1.0,,1.0
as-roy,AS Roy,,,,,,,,,,,,,,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
aniket-verma,Aniket Verma,,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
h-klaasen,H Klaasen,,21.0,2.0,0.0,6.0,33.0,2.0,,,,,,,2.0,1.0,1.0
hv-patel,HV Patel,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
harshit-rana,Harshit Rana,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
ishan-kishan,Ishan Kishan,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,,,,,,,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,15.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,20.0,1.0,0.0,4.0,27.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
pj-cummins,PJ Cummins,,15.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,17.0,4.0,1.0,6.0,32.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,7.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
simarjeet-singh,Simarjeet Singh,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
tm-head,TM Head,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
vg-arora,VG Arora,,,,,,,,24.0,1.0,0.0,29.0,3.0,0.0,,,1.0
vr-iyer,VR Iyer,,29.0,7.0,0.0,5.0,60.0,3.0,,,,,,,2.0,,1.0
zeeshan-ansari,Zeeshan Ansari,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
