player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ac-douglas,AC Douglas,,,,,,,,,,,,,,1.0,,1.0
af-ifill,AF Ifill,,2.0,0.0,1.0,11.0,6.0,1.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
c-hauptfleisch,C Hauptfleisch,,39.0,3.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
c-wright,C Wright,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
d-cato,D Cato,,30.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
dap-darrell,DAP Darrell,,,,,,,,,,,,,,,1.0,1.0
dmw-rawlins,DMW Rawlins,,31.0,1.0,0.0,4.0,49.0,5.0,24.0,0.0,0.0,25.0,0.0,2.0,3.0,,1.0
gh-obrien,GH O'Brien,,,,,,,,24.0,1.0,0.0,15.0,2.0,1.0,,,1.0
gm-strydom,GM Strydom,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
je-pitcher,JE Pitcher,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
kr-ebanks,KR Ebanks,,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
ks-leverock,KS Leverock,,24.0,2.0,1.0,5.0,28.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
lhb-harrington-myers,LHB Harrington-Myers,,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
mo-jones,MO Jones,,,,,,,,18.0,0.0,1.0,22.0,0.0,1.0,,,1.0
o-bascome,O Bascome,,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
ogl-bascome,OGL Bascome,,22.0,3.0,0.0,3.0,22.0,1.0,18.0,0.0,0.0,10.0,4.0,0.0,,,1.0
p-manning,P Manning,,7.0,0.0,1.0,7.0,7.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,,,1.0
rj-trott,RJ Trott,,6.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
t-taylor,T Taylor,,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
ts-fray,TS Fray,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ysd-seneveratne,YSD Seneveratne,,24.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
