player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-hemalatha,D Hemalatha,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
er-oza,ER Oza,,36.0,5.0,0.0,1.0,38.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
h-kaur,H Kaur,,47.0,7.0,0.0,5.0,66.0,1.0,,,,,,,1.0,,1.0
i-nandakumar,I Nandakumar,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
ji-rodrigues,JI Rodrigues,,13.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,32.0,3.0,1.0,5.0,40.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,13.0,1.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,24.0,1.0,0.0,27.0,1.0,4.0,,,1.0
rm-ghosh,RM Ghosh,,29.0,12.0,1.0,6.0,64.0,1.0,,,,,,,,2.0,1.0
rp-yadav,RP Yadav,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rinitha-rajith,Rinitha Rajith,,3.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
rithika-rajith,Rithika Rajith,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,8.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
s-mandhana,S Mandhana,,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
shafali-verma,Shafali Verma,,18.0,5.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
tp-kanwar,TP Kanwar,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
theertha-satish,Theertha Satish,,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,18.0,0.0,0.0,28.0,0.0,4.0,,,1.0
