player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-prince,AG Prince,,44.0,2.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,9.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,3.0,58.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,15.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,10.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
gjp-kruger,GJP Kruger,,3.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,4.0,,,1.0
hh-dippenaar,HH Dippenaar,,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,50.0,1.0,0.0,31.0,3.0,0.0,,,1.0
j-botha,J Botha,,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
j-mubarak,J Mubarak,,69.0,9.0,0.0,2.0,61.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ja-rudolph,JA Rudolph,,63.0,8.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
jm-kemp,JM Kemp,,21.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,109.0,10.0,0.0,3.0,88.0,0.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,36.0,0.0,0.0,24.0,1.0,2.0,1.0,2.0,1.0
m-muralitharan,M Muralitharan,,,,,,,,54.0,1.0,0.0,34.0,2.0,0.0,,,1.0
m-zondeki,M Zondeki,,,,,,,,54.0,0.0,1.0,49.0,1.0,2.0,,,1.0
ms-atapattu,MS Atapattu,,43.0,2.0,0.0,5.0,33.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,71.0,3.0,0.0,6.0,62.0,2.0,,,,,,,1.0,,1.0
pdrl-perera,PDRL Perera,,,,,,,,36.0,0.0,0.0,38.0,0.0,1.0,,2.0,1.0
rp-arnold,RP Arnold,,17.0,1.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,9.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,1.0,39.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,20.0,0.0,0.0,4.0,15.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
wpujc-vaas,WPUJC Vaas,,14.0,1.0,1.0,8.0,14.0,0.0,48.0,2.0,0.0,21.0,2.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,18.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
